 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;844;1812
"De 5 a 9 anos";1003;962;1965
"De 10 a 14 anos";1119;1000;2119
"De 15 a 19 anos";1202;1191;2393
"De 20 a 24 anos";1161;1215;2376
"De 25 a 29 anos";1027;1157;2184
"De 30 a 34 anos";952;1034;1986
"De 35 a 39 anos";869;977;1846
"De 40 a 44 anos";821;966;1787
"De 45 a 49 anos";733;811;1544
"De 50 a 54 anos";619;723;1342
"De 55 a 59 anos";535;508;1043
"De 60 a 64 anos";450;381;831
"De 65 a 69 anos";288;235;523
"De 70 a 74 anos";182;181;363
"De 75 a 79 anos";99;119;218
"De 80 anos ou mais";44;61;105
"Total";12072;12365;24437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

