 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352044 Ilha Solteira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;820;1681
"De 5 a 9 anos";973;870;1843
"De 10 a 14 anos";976;966;1942
"De 15 a 19 anos";1009;941;1950
"De 20 a 24 anos";1047;1075;2122
"De 25 a 29 anos";1069;1148;2217
"De 30 a 34 anos";1015;1156;2171
"De 35 a 39 anos";966;1051;2017
"De 40 a 44 anos";873;961;1834
"De 45 a 49 anos";806;939;1745
"De 50 a 54 anos";717;800;1517
"De 55 a 59 anos";594;707;1301
"De 60 a 64 anos";496;488;984
"De 65 a 69 anos";425;362;787
"De 70 a 74 anos";256;214;470
"De 75 a 79 anos";148;155;303
"De 80 anos ou mais";88;119;207
"Total";12319;12772;25091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

