 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;363;739
"De 5 a 9 anos";539;502;1041
"De 10 a 14 anos";538;539;1077
"De 15 a 19 anos";563;462;1025
"De 20 a 24 anos";427;419;846
"De 25 a 29 anos";332;368;700
"De 30 a 34 anos";307;293;600
"De 35 a 39 anos";347;352;699
"De 40 a 44 anos";300;304;604
"De 45 a 49 anos";199;225;424
"De 50 a 54 anos";188;213;401
"De 55 a 59 anos";157;202;359
"De 60 a 64 anos";145;181;326
"De 65 a 69 anos";124;159;283
"De 70 a 74 anos";94;130;224
"De 75 a 79 anos";79;104;183
"De 80 anos ou mais";126;118;244
"Total";4841;4934;9775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

