 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;360;702
"De 5 a 9 anos";385;409;794
"De 10 a 14 anos";547;482;1029
"De 15 a 19 anos";566;559;1125
"De 20 a 24 anos";522;451;973
"De 25 a 29 anos";406;385;791
"De 30 a 34 anos";348;375;723
"De 35 a 39 anos";320;305;625
"De 40 a 44 anos";351;353;704
"De 45 a 49 anos";336;352;688
"De 50 a 54 anos";230;244;474
"De 55 a 59 anos";183;220;403
"De 60 a 64 anos";165;216;381
"De 65 a 69 anos";145;175;320
"De 70 a 74 anos";119;158;277
"De 75 a 79 anos";81;113;194
"De 80 anos ou mais";146;168;314
"Total";5192;5325;10517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

