 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";349;335;684
"De 10 a 14 anos";362;381;743
"De 15 a 19 anos";410;405;815
"De 20 a 24 anos";538;472;1010
"De 25 a 29 anos";529;515;1044
"De 30 a 34 anos";485;411;896
"De 35 a 39 anos";386;400;786
"De 40 a 44 anos";353;384;737
"De 45 a 49 anos";321;309;630
"De 50 a 54 anos";346;378;724
"De 55 a 59 anos";305;331;636
"De 60 a 64 anos";194;218;412
"De 65 a 69 anos";160;210;370
"De 70 a 74 anos";135;183;318
"De 75 a 79 anos";103;137;240
"De 80 anos ou mais";139;208;347
"Total";5461;5607;11068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

