 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;350;691
"De 5 a 9 anos";377;399;776
"De 10 a 14 anos";510;467;977
"De 15 a 19 anos";569;541;1110
"De 20 a 24 anos";528;476;1004
"De 25 a 29 anos";432;394;826
"De 30 a 34 anos";357;376;733
"De 35 a 39 anos";328;327;655
"De 40 a 44 anos";343;338;681
"De 45 a 49 anos";342;359;701
"De 50 a 54 anos";254;273;527
"De 55 a 59 anos";188;219;407
"De 60 a 64 anos";167;217;384
"De 65 a 69 anos";147;182;329
"De 70 a 74 anos";121;157;278
"De 75 a 79 anos";85;120;205
"De 80 anos ou mais";143;170;313
"Total";5232;5365;10597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

