 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;370;720
"De 5 a 9 anos";422;437;859
"De 10 a 14 anos";573;508;1081
"De 15 a 19 anos";560;552;1112
"De 20 a 24 anos";505;428;933
"De 25 a 29 anos";370;374;744
"De 30 a 34 anos";333;358;691
"De 35 a 39 anos";319;298;617
"De 40 a 44 anos";348;355;703
"De 45 a 49 anos";305;321;626
"De 50 a 54 anos";199;215;414
"De 55 a 59 anos";174;216;390
"De 60 a 64 anos";159;209;368
"De 65 a 69 anos";139;164;303
"De 70 a 74 anos";113;154;267
"De 75 a 79 anos";75;106;181
"De 80 anos ou mais";145;156;301
"Total";5089;5221;10310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

