 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;370;714
"De 5 a 9 anos";395;421;816
"De 10 a 14 anos";579;494;1073
"De 15 a 19 anos";565;580;1145
"De 20 a 24 anos";515;423;938
"De 25 a 29 anos";379;376;755
"De 30 a 34 anos";339;373;712
"De 35 a 39 anos";314;285;599
"De 40 a 44 anos";357;367;724
"De 45 a 49 anos";327;344;671
"De 50 a 54 anos";207;217;424
"De 55 a 59 anos";178;221;399
"De 60 a 64 anos";161;214;375
"De 65 a 69 anos";145;169;314
"De 70 a 74 anos";115;157;272
"De 75 a 79 anos";79;109;188
"De 80 anos ou mais";150;166;316
"Total";5149;5286;10435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

