 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;386;787
"De 5 a 9 anos";544;514;1058
"De 10 a 14 anos";542;523;1065
"De 15 a 19 anos";548;463;1011
"De 20 a 24 anos";409;409;818
"De 25 a 29 anos";322;349;671
"De 30 a 34 anos";307;298;605
"De 35 a 39 anos";334;340;674
"De 40 a 44 anos";282;288;570
"De 45 a 49 anos";192;218;410
"De 50 a 54 anos";180;208;388
"De 55 a 59 anos";154;198;352
"De 60 a 64 anos";140;174;314
"De 65 a 69 anos";121;156;277
"De 70 a 74 anos";91;125;216
"De 75 a 79 anos";86;108;194
"De 80 anos ou mais";119;106;225
"Total";4772;4863;9635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

