 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";353;330;683
"De 10 a 14 anos";354;373;727
"De 15 a 19 anos";379;393;772
"De 20 a 24 anos";528;446;974
"De 25 a 29 anos";534;541;1075
"De 30 a 34 anos";509;416;925
"De 35 a 39 anos";394;401;795
"De 40 a 44 anos";362;408;770
"De 45 a 49 anos";316;296;612
"De 50 a 54 anos";348;382;730
"De 55 a 59 anos";328;357;685
"De 60 a 64 anos";203;220;423
"De 65 a 69 anos";163;212;375
"De 70 a 74 anos";136;189;325
"De 75 a 79 anos";106;139;245
"De 80 anos ou mais";140;214;354
"Total";5498;5646;11144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

