 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;329;673
"De 5 a 9 anos";355;364;719
"De 10 a 14 anos";387;408;795
"De 15 a 19 anos";529;460;989
"De 20 a 24 anos";546;533;1079
"De 25 a 29 anos";512;440;952
"De 30 a 34 anos";409;389;798
"De 35 a 39 anos";364;398;762
"De 40 a 44 anos";333;317;650
"De 45 a 49 anos";348;358;706
"De 50 a 54 anos";335;367;702
"De 55 a 59 anos";233;249;482
"De 60 a 64 anos";180;218;398
"De 65 a 69 anos";154;208;362
"De 70 a 74 anos";130;163;293
"De 75 a 79 anos";97;138;235
"De 80 anos ou mais";135;185;320
"Total";5391;5524;10915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

