 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;466;954
"De 5 a 9 anos";539;529;1068
"De 10 a 14 anos";563;483;1046
"De 15 a 19 anos";475;447;922
"De 20 a 24 anos";356;383;739
"De 25 a 29 anos";293;293;586
"De 30 a 34 anos";314;318;632
"De 35 a 39 anos";292;298;590
"De 40 a 44 anos";216;233;449
"De 45 a 49 anos";183;204;387
"De 50 a 54 anos";158;196;354
"De 55 a 59 anos";142;181;323
"De 60 a 64 anos";132;165;297
"De 65 a 69 anos";106;138;244
"De 70 a 74 anos";90;119;209
"De 75 a 79 anos";104;109;213
"De 80 anos ou mais";98;77;175
"Total";4549;4639;9188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

