 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;333;673
"De 5 a 9 anos";364;384;748
"De 10 a 14 anos";431;433;864
"De 15 a 19 anos";568;499;1067
"De 20 a 24 anos";534;526;1060
"De 25 a 29 anos";482;409;891
"De 30 a 34 anos";374;379;753
"De 35 a 39 anos";346;373;719
"De 40 a 44 anos";330;309;639
"De 45 a 49 anos";351;369;720
"De 50 a 54 anos";304;332;636
"De 55 a 59 anos";201;219;420
"De 60 a 64 anos";173;218;391
"De 65 a 69 anos";151;199;350
"De 70 a 74 anos";126;156;282
"De 75 a 79 anos";92;133;225
"De 80 anos ou mais";137;176;313
"Total";5304;5447;10751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

