 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;329;673
"De 5 a 9 anos";353;355;708
"De 10 a 14 anos";378;397;775
"De 15 a 19 anos";492;445;937
"De 20 a 24 anos";548;516;1064
"De 25 a 29 anos";519;464;983
"De 30 a 34 anos";435;398;833
"De 35 a 39 anos";373;399;772
"De 40 a 44 anos";341;340;681
"De 45 a 49 anos";340;342;682
"De 50 a 54 anos";341;374;715
"De 55 a 59 anos";258;278;536
"De 60 a 64 anos";185;217;402
"De 65 a 69 anos";157;209;366
"De 70 a 74 anos";132;170;302
"De 75 a 79 anos";99;138;237
"De 80 anos ou mais";136;192;328
"Total";5431;5563;10994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

