 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;366;721
"De 5 a 9 anos";453;455;908
"De 10 a 14 anos";572;518;1090
"De 15 a 19 anos";560;528;1088
"De 20 a 24 anos";490;430;920
"De 25 a 29 anos";360;372;732
"De 30 a 34 anos";325;340;665
"De 35 a 39 anos";325;312;637
"De 40 a 44 anos";337;343;680
"De 45 a 49 anos";279;297;576
"De 50 a 54 anos";194;213;407
"De 55 a 59 anos";170;213;383
"De 60 a 64 anos";155;201;356
"De 65 a 69 anos";136;162;298
"De 70 a 74 anos";108;148;256
"De 75 a 79 anos";75;104;179
"De 80 anos ou mais";139;145;284
"Total";5033;5147;10180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

