 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;341;681
"De 5 a 9 anos";370;391;761
"De 10 a 14 anos";470;450;920
"De 15 a 19 anos";570;521;1091
"De 20 a 24 anos";534;501;1035
"De 25 a 29 anos";458;402;860
"De 30 a 34 anos";365;378;743
"De 35 a 39 anos";337;350;687
"De 40 a 44 anos";336;323;659
"De 45 a 49 anos";347;364;711
"De 50 a 54 anos";279;303;582
"De 55 a 59 anos";193;218;411
"De 60 a 64 anos";170;217;387
"De 65 a 69 anos";149;191;340
"De 70 a 74 anos";123;156;279
"De 75 a 79 anos";89;127;216
"De 80 anos ou mais";139;172;311
"Total";5269;5405;10674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

