 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230490 Groaíras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;331;677
"De 5 a 9 anos";352;345;697
"De 10 a 14 anos";371;388;759
"De 15 a 19 anos";454;428;882
"De 20 a 24 anos";549;499;1048
"De 25 a 29 anos";526;487;1013
"De 30 a 34 anos";462;406;868
"De 35 a 39 anos";382;401;783
"De 40 a 44 anos";350;363;713
"De 45 a 49 anos";333;327;660
"De 50 a 54 anos";346;379;725
"De 55 a 59 anos";284;307;591
"De 60 a 64 anos";191;216;407
"De 65 a 69 anos";159;209;368
"De 70 a 74 anos";134;177;311
"De 75 a 79 anos";101;137;238
"De 80 anos ou mais";137;199;336
"Total";5477;5599;11076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

