 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;132;259
"De 5 a 9 anos";130;154;284
"De 10 a 14 anos";164;171;335
"De 15 a 19 anos";210;195;405
"De 20 a 24 anos";222;223;445
"De 25 a 29 anos";208;195;403
"De 30 a 34 anos";174;157;331
"De 35 a 39 anos";155;167;322
"De 40 a 44 anos";175;182;357
"De 45 a 49 anos";195;193;388
"De 50 a 54 anos";183;196;379
"De 55 a 59 anos";151;156;307
"De 60 a 64 anos";118;135;253
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";62;77;139
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";51;79;130
"Total";2472;2574;5046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

