 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;141;283
"De 5 a 9 anos";188;184;372
"De 10 a 14 anos";218;221;439
"De 15 a 19 anos";251;237;488
"De 20 a 24 anos";202;201;403
"De 25 a 29 anos";164;157;321
"De 30 a 34 anos";144;171;315
"De 35 a 39 anos";192;186;378
"De 40 a 44 anos";196;204;400
"De 45 a 49 anos";175;173;348
"De 50 a 54 anos";147;145;292
"De 55 a 59 anos";117;120;237
"De 60 a 64 anos";84;93;177
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";68;69;137
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";25;48;73
"Total";2435;2484;4919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

