 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;138;260
"De 5 a 9 anos";138;166;304
"De 10 a 14 anos";200;183;383
"De 15 a 19 anos";226;223;449
"De 20 a 24 anos";216;216;432
"De 25 a 29 anos";188;168;356
"De 30 a 34 anos";160;158;318
"De 35 a 39 anos";158;180;338
"De 40 a 44 anos";190;176;366
"De 45 a 49 anos";194;205;399
"De 50 a 54 anos";173;171;344
"De 55 a 59 anos";134;155;289
"De 60 a 64 anos";117;120;237
"De 65 a 69 anos";78;90;168
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";41;70;111
"Total";2454;2555;5009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

