 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";124;136;260
"De 10 a 14 anos";127;156;283
"De 15 a 19 anos";180;160;340
"De 20 a 24 anos";219;211;430
"De 25 a 29 anos";229;222;451
"De 30 a 34 anos";199;168;367
"De 35 a 39 anos";161;156;317
"De 40 a 44 anos";158;182;340
"De 45 a 49 anos";186;182;368
"De 50 a 54 anos";192;213;405
"De 55 a 59 anos";174;171;345
"De 60 a 64 anos";127;151;278
"De 65 a 69 anos";109;117;226
"De 70 a 74 anos";69;85;154
"De 75 a 79 anos";52;67;119
"De 80 anos ou mais";64;94;158
"Total";2504;2599;5103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

