 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;159;324
"De 5 a 9 anos";216;211;427
"De 10 a 14 anos";245;243;488
"De 15 a 19 anos";237;226;463
"De 20 a 24 anos";181;180;361
"De 25 a 29 anos";149;164;313
"De 30 a 34 anos";163;179;342
"De 35 a 39 anos";200;196;396
"De 40 a 44 anos";188;191;379
"De 45 a 49 anos";159;152;311
"De 50 a 54 anos";131;130;261
"De 55 a 59 anos";101;103;204
"De 60 a 64 anos";80;87;167
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";36;50;86
"De 80 anos ou mais";19;37;56
"Total";2413;2451;4864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

