 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";126;133;259
"De 10 a 14 anos";124;149;273
"De 15 a 19 anos";163;154;317
"De 20 a 24 anos";212;197;409
"De 25 a 29 anos";232;224;456
"De 30 a 34 anos";211;182;393
"De 35 a 39 anos";168;155;323
"De 40 a 44 anos";156;175;331
"De 45 a 49 anos";178;185;363
"De 50 a 54 anos";193;208;401
"De 55 a 59 anos";179;184;363
"De 60 a 64 anos";136;152;288
"De 65 a 69 anos";109;124;233
"De 70 a 74 anos";76;89;165
"De 75 a 79 anos";51;68;119
"De 80 anos ou mais";66;99;165
"Total";2515;2607;5122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

