 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;135;259
"De 5 a 9 anos";134;160;294
"De 10 a 14 anos";182;177;359
"De 15 a 19 anos";216;210;426
"De 20 a 24 anos";219;220;439
"De 25 a 29 anos";199;182;381
"De 30 a 34 anos";167;157;324
"De 35 a 39 anos";156;173;329
"De 40 a 44 anos";183;179;362
"De 45 a 49 anos";195;199;394
"De 50 a 54 anos";178;184;362
"De 55 a 59 anos";142;156;298
"De 60 a 64 anos";117;128;245
"De 65 a 69 anos";85;94;179
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";46;74;120
"Total";2461;2566;5027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

