 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;181;368
"De 5 a 9 anos";230;232;462
"De 10 a 14 anos";271;258;529
"De 15 a 19 anos";215;216;431
"De 20 a 24 anos";163;163;326
"De 25 a 29 anos";139;171;310
"De 30 a 34 anos";187;184;371
"De 35 a 39 anos";197;205;402
"De 40 a 44 anos";180;169;349
"De 45 a 49 anos";149;141;290
"De 50 a 54 anos";121;117;238
"De 55 a 59 anos";87;95;182
"De 60 a 64 anos";84;87;171
"De 65 a 69 anos";82;77;159
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";31;50;81
"De 80 anos ou mais";14;27;41
"Total";2395;2433;4828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

