 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";123;141;264
"De 10 a 14 anos";132;163;295
"De 15 a 19 anos";194;164;358
"De 20 a 24 anos";226;224;450
"De 25 a 29 anos";226;220;446
"De 30 a 34 anos";187;154;341
"De 35 a 39 anos";154;157;311
"De 40 a 44 anos";161;189;350
"De 45 a 49 anos";194;179;373
"De 50 a 54 anos";190;218;408
"De 55 a 59 anos";169;159;328
"De 60 a 64 anos";119;150;269
"De 65 a 69 anos";108;110;218
"De 70 a 74 anos";63;81;144
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";61;90;151
"Total";2492;2592;5084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

