 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;170;346
"De 5 a 9 anos";223;222;445
"De 10 a 14 anos";258;249;507
"De 15 a 19 anos";227;221;448
"De 20 a 24 anos";172;172;344
"De 25 a 29 anos";144;167;311
"De 30 a 34 anos";175;182;357
"De 35 a 39 anos";199;201;400
"De 40 a 44 anos";184;180;364
"De 45 a 49 anos";154;146;300
"De 50 a 54 anos";126;123;249
"De 55 a 59 anos";94;98;192
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";81;79;160
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";17;32;49
"Total";2406;2440;4846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

