 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;190;387
"De 5 a 9 anos";237;243;480
"De 10 a 14 anos";284;267;551
"De 15 a 19 anos";203;209;412
"De 20 a 24 anos";154;154;308
"De 25 a 29 anos";135;176;311
"De 30 a 34 anos";198;187;385
"De 35 a 39 anos";194;207;401
"De 40 a 44 anos";177;158;335
"De 45 a 49 anos";143;136;279
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";82;92;174
"De 60 a 64 anos";87;87;174
"De 65 a 69 anos";83;76;159
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";28;48;76
"De 80 anos ou mais";12;22;34
"Total";2386;2422;4808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

