 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420660 Guarujá do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;142;274
"De 5 a 9 anos";163;177;340
"De 10 a 14 anos";219;206;425
"De 15 a 19 anos";240;239;479
"De 20 a 24 anos";209;208;417
"De 25 a 29 anos";172;157;329
"De 30 a 34 anos";147;164;311
"De 35 a 39 anos";175;185;360
"De 40 a 44 anos";198;189;387
"De 45 a 49 anos";185;193;378
"De 50 a 54 anos";157;152;309
"De 55 a 59 anos";121;137;258
"De 60 a 64 anos";99;103;202
"De 65 a 69 anos";73;83;156
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";30;55;85
"Total";2437;2517;4954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

