 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410685 Cruzmaltina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";94;93;187
"De 10 a 14 anos";100;92;192
"De 15 a 19 anos";111;118;229
"De 20 a 24 anos";130;129;259
"De 25 a 29 anos";101;98;199
"De 30 a 34 anos";126;106;232
"De 35 a 39 anos";118;118;236
"De 40 a 44 anos";124;113;237
"De 45 a 49 anos";127;113;240
"De 50 a 54 anos";109;107;216
"De 55 a 59 anos";109;82;191
"De 60 a 64 anos";78;73;151
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";52;43;95
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";34;35;69
"Total";1598;1506;3104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

