 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410685 Cruzmaltina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;90;185
"De 5 a 9 anos";91;93;184
"De 10 a 14 anos";93;81;174
"De 15 a 19 anos";99;110;209
"De 20 a 24 anos";134;136;270
"De 25 a 29 anos";94;96;190
"De 30 a 34 anos";126;102;228
"De 35 a 39 anos";116;118;234
"De 40 a 44 anos";122;112;234
"De 45 a 49 anos";129;112;241
"De 50 a 54 anos";106;110;216
"De 55 a 59 anos";114;81;195
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";54;41;95
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";34;38;72
"Total";1577;1494;3071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

