 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410685 Cruzmaltina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";88;87;175
"De 10 a 14 anos";77;78;155
"De 15 a 19 anos";73;65;138
"De 20 a 24 anos";85;101;186
"De 25 a 29 anos";126;132;258
"De 30 a 34 anos";91;91;182
"De 35 a 39 anos";119;98;217
"De 40 a 44 anos";113;111;224
"De 45 a 49 anos";120;108;228
"De 50 a 54 anos";120;107;227
"De 55 a 59 anos";99;95;194
"De 60 a 64 anos";103;71;174
"De 65 a 69 anos";66;68;134
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";39;53;92
"Total";1488;1433;2921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

