 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410685 Cruzmaltina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;89;183
"De 5 a 9 anos";89;91;180
"De 10 a 14 anos";89;80;169
"De 15 a 19 anos";95;102;197
"De 20 a 24 anos";125;130;255
"De 25 a 29 anos";100;103;203
"De 30 a 34 anos";119;100;219
"De 35 a 39 anos";117;114;231
"De 40 a 44 anos";120;111;231
"De 45 a 49 anos";129;111;240
"De 50 a 54 anos";109;110;219
"De 55 a 59 anos";111;84;195
"De 60 a 64 anos";85;74;159
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";35;41;76
"Total";1560;1481;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

