 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;471;987
"De 5 a 9 anos";549;498;1047
"De 10 a 14 anos";512;482;994
"De 15 a 19 anos";500;429;929
"De 20 a 24 anos";377;349;726
"De 25 a 29 anos";253;244;497
"De 30 a 34 anos";212;228;440
"De 35 a 39 anos";198;192;390
"De 40 a 44 anos";157;167;324
"De 45 a 49 anos";152;149;301
"De 50 a 54 anos";135;132;267
"De 55 a 59 anos";107;112;219
"De 60 a 64 anos";90;96;186
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";37;35;72
"Total";3940;3732;7672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

