 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;314;641
"De 5 a 9 anos";327;309;636
"De 10 a 14 anos";360;316;676
"De 15 a 19 anos";310;330;640
"De 20 a 24 anos";348;325;673
"De 25 a 29 anos";331;348;679
"De 30 a 34 anos";263;271;534
"De 35 a 39 anos";237;259;496
"De 40 a 44 anos";232;275;507
"De 45 a 49 anos";199;234;433
"De 50 a 54 anos";160;192;352
"De 55 a 59 anos";161;173;334
"De 60 a 64 anos";125;158;283
"De 65 a 69 anos";108;138;246
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";71;99;170
"Total";3722;3918;7640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

