 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;383;791
"De 5 a 9 anos";404;415;819
"De 10 a 14 anos";486;432;918
"De 15 a 19 anos";452;412;864
"De 20 a 24 anos";361;329;690
"De 25 a 29 anos";292;282;574
"De 30 a 34 anos";243;266;509
"De 35 a 39 anos";206;222;428
"De 40 a 44 anos";183;189;372
"De 45 a 49 anos";170;177;347
"De 50 a 54 anos";145;162;307
"De 55 a 59 anos";129;145;274
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";94;101;195
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";49;63;112
"Total";3844;3809;7653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

