 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;328;674
"De 5 a 9 anos";397;371;768
"De 10 a 14 anos";378;380;758
"De 15 a 19 anos";424;376;800
"De 20 a 24 anos";377;363;740
"De 25 a 29 anos";299;293;592
"De 30 a 34 anos";259;273;532
"De 35 a 39 anos";232;258;490
"De 40 a 44 anos";200;217;417
"De 45 a 49 anos";173;191;364
"De 50 a 54 anos";163;176;339
"De 55 a 59 anos";132;159;291
"De 60 a 64 anos";115;140;255
"De 65 a 69 anos";104;105;209
"De 70 a 74 anos";81;90;171
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";60;72;132
"Total";3790;3856;7646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

