 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;317;647
"De 5 a 9 anos";344;319;663
"De 10 a 14 anos";376;351;727
"De 15 a 19 anos";346;338;684
"De 20 a 24 anos";366;348;714
"De 25 a 29 anos";315;323;638
"De 30 a 34 anos";264;273;537
"De 35 a 39 anos";239;265;504
"De 40 a 44 anos";221;254;475
"De 45 a 49 anos";186;215;401
"De 50 a 54 anos";164;187;351
"De 55 a 59 anos";150;168;318
"De 60 a 64 anos";120;153;273
"De 65 a 69 anos";107;126;233
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";67;89;156
"Total";3747;3895;7642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

