 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;353;733
"De 5 a 9 anos";390;404;794
"De 10 a 14 anos";452;412;864
"De 15 a 19 anos";459;409;868
"De 20 a 24 anos";355;328;683
"De 25 a 29 anos";294;282;576
"De 30 a 34 anos";254;276;530
"De 35 a 39 anos";213;232;445
"De 40 a 44 anos";184;195;379
"De 45 a 49 anos";179;183;362
"De 50 a 54 anos";148;170;318
"De 55 a 59 anos";129;152;281
"De 60 a 64 anos";115;123;238
"De 65 a 69 anos";98;106;204
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";54;70;124
"Total";3824;3826;7650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

