 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;421;856
"De 5 a 9 anos";498;444;942
"De 10 a 14 anos";499;445;944
"De 15 a 19 anos";427;413;840
"De 20 a 24 anos";398;350;748
"De 25 a 29 anos";292;305;597
"De 30 a 34 anos";223;219;442
"De 35 a 39 anos";203;222;425
"De 40 a 44 anos";191;184;375
"De 45 a 49 anos";142;163;305
"De 50 a 54 anos";142;143;285
"De 55 a 59 anos";128;129;257
"De 60 a 64 anos";98;107;205
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";43;45;88
"Total";3893;3769;7662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

