 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;331;681
"De 5 a 9 anos";397;386;783
"De 10 a 14 anos";402;387;789
"De 15 a 19 anos";441;390;831
"De 20 a 24 anos";370;349;719
"De 25 a 29 anos";298;290;588
"De 30 a 34 anos";257;268;525
"De 35 a 39 anos";222;249;471
"De 40 a 44 anos";193;212;405
"De 45 a 49 anos";176;188;364
"De 50 a 54 anos";157;174;331
"De 55 a 59 anos";132;158;290
"De 60 a 64 anos";117;135;252
"De 65 a 69 anos";103;108;211
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";58;73;131
"Total";3802;3846;7648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

