 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;342;707
"De 5 a 9 anos";397;398;795
"De 10 a 14 anos";424;397;821
"De 15 a 19 anos";449;399;848
"De 20 a 24 anos";362;338;700
"De 25 a 29 anos";296;286;582
"De 30 a 34 anos";256;273;529
"De 35 a 39 anos";217;240;457
"De 40 a 44 anos";189;203;392
"De 45 a 49 anos";177;186;363
"De 50 a 54 anos";153;172;325
"De 55 a 59 anos";130;156;286
"De 60 a 64 anos";116;129;245
"De 65 a 69 anos";100;107;207
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";56;71;127
"Total";3812;3837;7649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

