 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211125 São José dos Basílios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;441;912
"De 5 a 9 anos";527;474;1001
"De 10 a 14 anos";504;459;963
"De 15 a 19 anos";469;428;897
"De 20 a 24 anos";392;351;743
"De 25 a 29 anos";270;274;544
"De 30 a 34 anos";215;221;436
"De 35 a 39 anos";201;208;409
"De 40 a 44 anos";174;175;349
"De 45 a 49 anos";147;156;303
"De 50 a 54 anos";139;138;277
"De 55 a 59 anos";117;120;237
"De 60 a 64 anos";93;101;194
"De 65 a 69 anos";75;79;154
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";40;41;81
"Total";3918;3750;7668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

