 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;138;273
"De 5 a 9 anos";173;181;354
"De 10 a 14 anos";229;182;411
"De 15 a 19 anos";229;246;475
"De 20 a 24 anos";220;185;405
"De 25 a 29 anos";190;183;373
"De 30 a 34 anos";171;193;364
"De 35 a 39 anos";206;198;404
"De 40 a 44 anos";211;195;406
"De 45 a 49 anos";188;182;370
"De 50 a 54 anos";158;144;302
"De 55 a 59 anos";138;139;277
"De 60 a 64 anos";119;116;235
"De 65 a 69 anos";114;100;214
"De 70 a 74 anos";86;62;148
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";46;38;84
"Total";2657;2519;5176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

