 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;123;245
"De 5 a 9 anos";143;155;298
"De 10 a 14 anos";186;158;344
"De 15 a 19 anos";208;203;411
"De 20 a 24 anos";197;191;388
"De 25 a 29 anos";184;170;354
"De 30 a 34 anos";164;177;341
"De 35 a 39 anos";179;185;364
"De 40 a 44 anos";197;189;386
"De 45 a 49 anos";191;189;380
"De 50 a 54 anos";165;162;327
"De 55 a 59 anos";143;140;283
"De 60 a 64 anos";123;119;242
"De 65 a 69 anos";108;99;207
"De 70 a 74 anos";89;70;159
"De 75 a 79 anos";54;41;95
"De 80 anos ou mais";50;42;92
"Total";2503;2413;4916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

