 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;127;251
"De 5 a 9 anos";152;167;319
"De 10 a 14 anos";202;162;364
"De 15 a 19 anos";224;222;446
"De 20 a 24 anos";201;184;385
"De 25 a 29 anos";185;172;357
"De 30 a 34 anos";161;182;343
"De 35 a 39 anos";190;189;379
"De 40 a 44 anos";203;192;395
"De 45 a 49 anos";191;187;378
"De 50 a 54 anos";162;155;317
"De 55 a 59 anos";141;142;283
"De 60 a 64 anos";122;118;240
"De 65 a 69 anos";111;101;212
"De 70 a 74 anos";90;67;157
"De 75 a 79 anos";50;39;89
"De 80 anos ou mais";50;41;91
"Total";2559;2447;5006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

