 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";110;109;219
"De 10 a 14 anos";112;116;228
"De 15 a 19 anos";129;118;247
"De 20 a 24 anos";151;152;303
"De 25 a 29 anos";168;180;348
"De 30 a 34 anos";170;151;321
"De 35 a 39 anos";151;159;310
"De 40 a 44 anos";150;170;320
"De 45 a 49 anos";173;181;354
"De 50 a 54 anos";173;189;362
"De 55 a 59 anos";162;156;318
"De 60 a 64 anos";133;118;251
"De 65 a 69 anos";102;96;198
"De 70 a 74 anos";82;75;157
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";61;48;109
"Total";2201;2176;4377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

