 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;204;434
"De 5 a 9 anos";290;273;563
"De 10 a 14 anos";283;302;585
"De 15 a 19 anos";325;253;578
"De 20 a 24 anos";244;233;477
"De 25 a 29 anos";231;229;460
"De 30 a 34 anos";239;230;469
"De 35 a 39 anos";242;211;453
"De 40 a 44 anos";202;179;381
"De 45 a 49 anos";171;137;308
"De 50 a 54 anos";147;130;277
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";136;110;246
"De 65 a 69 anos";92;74;166
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";38;28;66
"De 80 anos ou mais";28;26;54
"Total";3071;2795;5866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

