 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;98;201
"De 5 a 9 anos";108;103;211
"De 10 a 14 anos";97;98;195
"De 15 a 19 anos";103;112;215
"De 20 a 24 anos";129;110;239
"De 25 a 29 anos";159;193;352
"De 30 a 34 anos";167;145;312
"De 35 a 39 anos";155;148;303
"De 40 a 44 anos";128;162;290
"De 45 a 49 anos";164;177;341
"De 50 a 54 anos";171;191;362
"De 55 a 59 anos";168;169;337
"De 60 a 64 anos";139;117;256
"De 65 a 69 anos";103;97;200
"De 70 a 74 anos";79;73;152
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";67;51;118
"Total";2104;2102;4206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

