 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;143;286
"De 5 a 9 anos";185;183;368
"De 10 a 14 anos";237;197;434
"De 15 a 19 anos";230;248;478
"De 20 a 24 anos";234;194;428
"De 25 a 29 anos";194;191;385
"De 30 a 34 anos";183;199;382
"De 35 a 39 anos";210;203;413
"De 40 a 44 anos";214;195;409
"De 45 a 49 anos";186;180;366
"De 50 a 54 anos";157;140;297
"De 55 a 59 anos";139;135;274
"De 60 a 64 anos";115;114;229
"De 65 a 69 anos";115;97;212
"De 70 a 74 anos";81;60;141
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";43;35;78
"Total";2707;2550;5257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

