 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;171;353
"De 5 a 9 anos";239;212;451
"De 10 a 14 anos";267;256;523
"De 15 a 19 anos";253;255;508
"De 20 a 24 anos";264;222;486
"De 25 a 29 anos";211;217;428
"De 30 a 34 anos";224;218;442
"De 35 a 39 anos";230;218;448
"De 40 a 44 anos";216;191;407
"De 45 a 49 anos";176;161;337
"De 50 a 54 anos";153;130;283
"De 55 a 59 anos";135;125;260
"De 60 a 64 anos";113;109;222
"De 65 a 69 anos";114;85;199
"De 70 a 74 anos";63;53;116
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";34;28;62
"Total";2910;2684;5594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

