 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;132;259
"De 5 a 9 anos";161;179;340
"De 10 a 14 anos";219;166;385
"De 15 a 19 anos";234;245;479
"De 20 a 24 anos";205;176;381
"De 25 a 29 anos";185;175;360
"De 30 a 34 anos";158;187;345
"De 35 a 39 anos";203;193;396
"De 40 a 44 anos";208;194;402
"De 45 a 49 anos";191;185;376
"De 50 a 54 anos";159;148;307
"De 55 a 59 anos";138;143;281
"De 60 a 64 anos";122;118;240
"De 65 a 69 anos";114;104;218
"De 70 a 74 anos";90;64;154
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";49;41;90
"Total";2609;2488;5097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

