 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;108;220
"De 5 a 9 anos";112;112;224
"De 10 a 14 anos";120;125;245
"De 15 a 19 anos";142;122;264
"De 20 a 24 anos";161;173;334
"De 25 a 29 anos";173;174;347
"De 30 a 34 anos";171;155;326
"De 35 a 39 anos";149;165;314
"De 40 a 44 anos";160;173;333
"De 45 a 49 anos";178;187;365
"De 50 a 54 anos";174;185;359
"De 55 a 59 anos";159;150;309
"De 60 a 64 anos";130;119;249
"De 65 a 69 anos";101;95;196
"De 70 a 74 anos";84;76;160
"De 75 a 79 anos";64;51;115
"De 80 anos ou mais";58;47;105
"Total";2248;2217;4465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

