 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;119;239
"De 5 a 9 anos";134;143;277
"De 10 a 14 anos";169;153;322
"De 15 a 19 anos";201;176;377
"De 20 a 24 anos";192;198;390
"De 25 a 29 anos";184;167;351
"De 30 a 34 anos";167;172;339
"De 35 a 39 anos";167;182;349
"De 40 a 44 anos";192;186;378
"De 45 a 49 anos";190;191;381
"De 50 a 54 anos";169;169;338
"De 55 a 59 anos";146;139;285
"De 60 a 64 anos";123;119;242
"De 65 a 69 anos";105;97;202
"De 70 a 74 anos";89;73;162
"De 75 a 79 anos";58;43;101
"De 80 anos ou mais";51;42;93
"Total";2457;2369;4826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

