 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;111;226
"De 5 a 9 anos";114;116;230
"De 10 a 14 anos";128;136;264
"De 15 a 19 anos";155;125;280
"De 20 a 24 anos";171;193;364
"De 25 a 29 anos";178;167;345
"De 30 a 34 anos";171;158;329
"De 35 a 39 anos";146;170;316
"De 40 a 44 anos";171;177;348
"De 45 a 49 anos";183;187;370
"De 50 a 54 anos";175;185;360
"De 55 a 59 anos";156;143;299
"De 60 a 64 anos";127;120;247
"De 65 a 69 anos";101;95;196
"De 70 a 74 anos";86;78;164
"De 75 a 79 anos";65;48;113
"De 80 anos ou mais";56;45;101
"Total";2298;2254;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

