 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;149;301
"De 5 a 9 anos";197;186;383
"De 10 a 14 anos";246;211;457
"De 15 a 19 anos";230;250;480
"De 20 a 24 anos";245;202;447
"De 25 a 29 anos";198;199;397
"De 30 a 34 anos";195;204;399
"De 35 a 39 anos";215;209;424
"De 40 a 44 anos";216;195;411
"De 45 a 49 anos";183;177;360
"De 50 a 54 anos";157;137;294
"De 55 a 59 anos";139;131;270
"De 60 a 64 anos";112;112;224
"De 65 a 69 anos";117;94;211
"De 70 a 74 anos";76;58;134
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";40;32;72
"Total";2757;2582;5339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

