 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521390 Mossâmedes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;116;235
"De 5 a 9 anos";125;131;256
"De 10 a 14 anos";152;149;301
"De 15 a 19 anos";182;152;334
"De 20 a 24 anos";187;206;393
"De 25 a 29 anos";183;163;346
"De 30 a 34 anos";170;166;336
"De 35 a 39 anos";155;178;333
"De 40 a 44 anos";187;183;370
"De 45 a 49 anos";189;196;385
"De 50 a 54 anos";172;176;348
"De 55 a 59 anos";150;138;288
"De 60 a 64 anos";124;120;244
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";89;76;165
"De 75 a 79 anos";61;45;106
"De 80 anos ou mais";52;43;95
"Total";2400;2334;4734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

