 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;392;801
"De 5 a 9 anos";417;405;822
"De 10 a 14 anos";370;409;779
"De 15 a 19 anos";422;374;796
"De 20 a 24 anos";329;307;636
"De 25 a 29 anos";281;256;537
"De 30 a 34 anos";242;221;463
"De 35 a 39 anos";199;205;404
"De 40 a 44 anos";168;168;336
"De 45 a 49 anos";132;127;259
"De 50 a 54 anos";106;104;210
"De 55 a 59 anos";100;96;196
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";36;34;70
"Total";3405;3296;6701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

