 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;410;841
"De 5 a 9 anos";385;370;755
"De 10 a 14 anos";377;411;788
"De 15 a 19 anos";402;395;797
"De 20 a 24 anos";413;438;851
"De 25 a 29 anos";336;391;727
"De 30 a 34 anos";327;342;669
"De 35 a 39 anos";299;295;594
"De 40 a 44 anos";248;269;517
"De 45 a 49 anos";236;227;463
"De 50 a 54 anos";193;194;387
"De 55 a 59 anos";141;171;312
"De 60 a 64 anos";108;117;225
"De 65 a 69 anos";93;82;175
"De 70 a 74 anos";76;72;148
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";52;46;98
"Total";4160;4274;8434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

