 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;379;777
"De 5 a 9 anos";374;408;782
"De 10 a 14 anos";390;384;774
"De 15 a 19 anos";437;434;871
"De 20 a 24 anos";375;412;787
"De 25 a 29 anos";338;369;707
"De 30 a 34 anos";327;316;643
"De 35 a 39 anos";272;282;554
"De 40 a 44 anos";248;247;495
"De 45 a 49 anos";215;203;418
"De 50 a 54 anos";168;186;354
"De 55 a 59 anos";126;144;270
"De 60 a 64 anos";103;100;203
"De 65 a 69 anos";93;90;183
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";47;44;91
"Total";4014;4100;8114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

