 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;397;796
"De 5 a 9 anos";435;400;835
"De 10 a 14 anos";380;426;806
"De 15 a 19 anos";415;384;799
"De 20 a 24 anos";347;332;679
"De 25 a 29 anos";301;275;576
"De 30 a 34 anos";258;237;495
"De 35 a 39 anos";216;219;435
"De 40 a 44 anos";184;183;367
"De 45 a 49 anos";145;144;289
"De 50 a 54 anos";112;112;224
"De 55 a 59 anos";107;102;209
"De 60 a 64 anos";79;81;160
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";39;44;83
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";41;38;79
"Total";3550;3464;7014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

