 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;412;846
"De 5 a 9 anos";400;369;769
"De 10 a 14 anos";370;418;788
"De 15 a 19 anos";391;383;774
"De 20 a 24 anos";424;446;870
"De 25 a 29 anos";336;399;735
"De 30 a 34 anos";326;349;675
"De 35 a 39 anos";307;298;605
"De 40 a 44 anos";247;275;522
"De 45 a 49 anos";245;236;481
"De 50 a 54 anos";200;195;395
"De 55 a 59 anos";145;180;325
"De 60 a 64 anos";111;124;235
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";81;75;156
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";53;47;100
"Total";4207;4332;8539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

