 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;412;794
"De 5 a 9 anos";412;390;802
"De 10 a 14 anos";420;429;849
"De 15 a 19 anos";394;390;784
"De 20 a 24 anos";363;355;718
"De 25 a 29 anos";321;297;618
"De 30 a 34 anos";268;260;528
"De 35 a 39 anos";239;231;470
"De 40 a 44 anos";199;193;392
"De 45 a 49 anos";156;165;321
"De 50 a 54 anos";122;123;245
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";91;96;187
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";47;43;90
"Total";3662;3631;7293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

