 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250930 Mataraca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;427;792
"De 5 a 9 anos";394;378;772
"De 10 a 14 anos";447;430;877
"De 15 a 19 anos";380;400;780
"De 20 a 24 anos";367;366;733
"De 25 a 29 anos";341;318;659
"De 30 a 34 anos";279;284;563
"De 35 a 39 anos";266;245;511
"De 40 a 44 anos";212;201;413
"De 45 a 49 anos";164;183;347
"De 50 a 54 anos";135;137;272
"De 55 a 59 anos";113;104;217
"De 60 a 64 anos";102;110;212
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";53;50;103
"Total";3765;3788;7553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

